1,最近经常去吃的一家快餐 在公司楼底下 天冷就越发去的频繁了环境一般般 因为我吃饭时间比较晚一点 每次去都不让去二楼并且服务员说话的口气让人很是受不了服务真的很差我看他们的店长似乎也是很没礼貌的那种唉 他家的面还是 不错 肉酱面套餐很划得来 一碗汤 在加上鸡柳还是什么的才 10块钱牛肉粉丝汤 味道一般 粉丝也给的很少有吃过他家的宫保鸡丁饭 味道很奇怪 不知道是怎样做出来的推荐的是红豆豆浆 热的时候还不错 红豆给的很多 并且还 很软 冷却以后 唉 真的是太甜了 所以还是趁热的时候喝比较好
1,"好像是新加坡的超市么,跟批发超市一样货架都好高好高食品都没有单卖我觉得比较适合春游或者年货一买一大堆但是办会员卡好麻烦进门和付款又好像必须有会员卡哎,去了一次就不敢去第二次了"
1,"春节期间封顶价45元,平常40元,店主说了他们家应该是北京最贵的了,我们来的早这里还没开,之前有预定,老板是赶过来的,桌游的种类挺多的,但我们只玩了三国杀,人多还真是挺好玩的,之前还真不是特感兴趣,有人给我们讲解,服务态度不错,这里是不让吸烟的,所以屋里空气还不错,看着也挺干净的,在包间里有独立的卫生间,很方便,大家玩的不亦乐乎的,下回聚会还可以来这里小玩下"
0,就是买卡消费的那种 跟武广上头一样 大概有十家可以选择吧 选了四家吃 只有两家味道可以 但是位置很多 但是民众的环境大家是懂的 空调在大 也不咋样 只能说温度适宜吧 两个人吃的有点多 吃了80
1,"环境真的很好,菜很有特色,但是其实做的很一般,但是服务不咋的,服务员人太少了,上菜,倒酒都很忙,最后搞得自己上场服务"
0,"这家店店面不大 里面还是蛮宽敞的 不过环境不是很好 有点嘈杂 而且人流复杂 很多附近卖场的员工会来这边吃工作餐菜单贴在墙上 传统的汤面,盖浇面,盖浇饭一应俱全 还有小炒当然点心类的小笼,锅贴,馄饨也都是必须的南翔小笼5,5,8个 蟹粉小笼8块 点了牛肉汤,南翔小笼小笼要自取 等了一会儿 应该点的人比较多的个头小小的 想起来最近吃的都是汤包 突然发现小笼原来真的好小啊,皮不厚 有汤汁 肉也蛮鲜的 总体来说 这个价格蛮不错的 不过这边的餐具都不是太干净的样子 特别是蒸笼 看起来脏兮兮的 所以这家店适合打包 不适合堂吃啊牛肉汤5块 碗蛮大的 牛肉骗很薄 不过蛮多片 但是只有很烂的粉丝 没有其他了 味道不鲜环境的话有一排靠窗的酒吧位 算是蛮利用了空间,PS 今天排队点单的时候被前面一个老男人吓住了 想起来就恐怖 所以一开始就觉得这里的环境不行啊"
1,"跟老公去那里吃的,人不多,环境很好,奶油杂拌和罐焖牛肉很推荐,点了西班牙海鲜饭,觉得不值,手指鸡很大颗,味道也不错"
0,"去新世界逛街的话来这里坐坐会很方便,但是什么时候人都很多,座位都是比较小的,过道也比较窄 经常要等位置哈,24小时营业的哈,不错"
1,"去看朋友,于是中午就到了这家,竹溪,吃饭了,酒家的装修一般吧,不算特别漂亮喔,餸菜都好抵食,我们7個人,叫了11個餸,埋单才300多,真不错,D餸好大碟的"
0,实惠的店 骨头锅便宜 好吃量多 羊肉真的很赞 调料也好所以 去鱼淋港啊 东东骨头王啊 传奇啊 还不如来这家店 或许市口没这些店好 所以知道的人还不是很多但是 实惠还是这家实惠的 点了虾饺是直接拿有海霸王的包装的给我们的 货真价实 适合家庭不高兴吃饭 吃吃
0,"菜不贵,若大个大厅,不开空调,四处都敞开着,热风呼呼,简直像在桑拿一样,菜品更是一般,虽说不贵,但也不是一种享受,下回不能再来了"
1,"跟朋友去吃过几次,这家的荞麦冷面很好吃,烤肉味道也不错,真的不错哦,环境很好,去的时候,冷气开的很足,稍微感觉有些凉"
1,"就去过一次,太安静了,说话都不敢大声,京城老字号,都是卖文房四宝的,也有很多画,都是名人的,相当的贵,咱也不是文人,还是算了吧"
1,"约的KIMI帮我做的,第一次去,店面确实不大,里面的人都忙忙碌碌,一开始等了一会,可能他比较忙吧,然后跟他沟通了下就开始剪了,先剪刘海烫,这次是花了三个多小时吧,其他倒还好,就是觉得机器哄的我太热了,第二次是间隔了一个多礼拜去染的,还不错,嘿嘿,这两天发觉比刚刚烫好的时候自然些,更喜欢现在这样的"
0,"首先说我和同学是吃过饭去的所以点的比较少,因而人均很低点了一份金枪鱼沙拉,一份香辣烤肠,两份蔬菜汤中午去的,人还比较多,需要等位等了十分钟左右服务嘛,因为人很多所以有些顾不过来,感觉烤肠的味道不怎么好,比较油金枪鱼沙拉是必吃的,金枪鱼给的量还是蛮足的"
1,"有一段时间没去了,门头居然换成红大龙虾了,以为没有羊肉可以吃了,上去问了才知道,还是在做火锅的,同时提供以龙虾为代表的其它菜肴,比之以前,价钱涨了不少,唉,通胀啊,不过羊肉的味道很好,想来是因为原材料新鲜的缘故吧,我觉得清汤的羊蝎子和手抓羊肉,不是那种加了很多调味料的烤制品哦,就是原味的,都挺美味,蘸一点点酱料就OK了,可能去的比较早吧,人不多,菜上的很快,环境不错,有包间,散客区是以四人位为主的"
0,"一般中的一般,锦州第一家KFC了,没有无线网络这点不好,服务一般,总是推荐人家买套餐其实一点都不便宜 就是忽悠人,服务员都很傲慢,一般,我还是喜欢去艾伦"
0,"要的宫保鸡丁饭,肉腥味,还是鸡腿肉,有肥肉还有鸡皮,恶心的不得了,不是用鸡胸肉做的,没有汤汁,干巴巴的难以下咽,饭挺多的菜太少"
0,"在十一月,一个非常寒冷的中午,走到中街,商业城门前,搭了一个建议的棚子,几个促销员在外面冷冷的呐喊,雅满达免费办理手机会员卡,我其实遇到这种有传销劲头的队伍都是不敢靠前的,不过一个小姑娘实在冻坏了,和你说姐半张卡吧,唉,这次第怎一个怜字了得,办了会员,结果是过了半个月告诉你1号要开业,结果一号没开,又说四号开业,还只对手机会员,我大概是10去的吧,还是只有会员才能进,虽然我有会员卡,还是觉得老板脑子被烧坏了,一个卖电器非要会员有必要吗,现在还改名字叫了亚玛达,当初怎么想的,里面装修的味没散去,熏的有些头疼,朋友去看咖啡机,这里,很贵,看到熨斗和吹风机也都比别处,贵,看来这卡是真白办了"
1,"很不错的KTV,豪华路线,服务也很不错,进门时竟然有安全门,不过那个安全门逢人必响,估计目的是看大家有没有带食品进去,音响效果个人认为比钱柜和麦乐迪什么的强,只是外语新歌太少了,2011年6月份,外语大大俗歌都没有,没有katy P的E,T,找不到adele和duffy,很多外语歌都不全,连gaga的poker face都不好用,音乐和字幕对不上,更别提其他语种了,小失望,希望能改进"
1,"预定了去吃的,没有等位,11点到,里面已经几乎坐满了,以前只知道吃外婆家要等很久,只以为好吃,今天去吃了一下原来是又便宜又好吃,口味还是蛮重的,菜式什么都还不错"
0,"只想说,团的券还是很便宜的,19元,12个人,一个大包,三个小时,还是可以吼吼的,旁边还有美廉美,偷带点小食还是不错的,嘎嘎缺点嘛,一,地点不好找,在小黄庄下车后,向西到十字路口,过马路再向南走,在好利来里面,旁边的楼还在施工,唱完5点多,一群民工在路边啃馒头,二,一个大房间里只有两个话筒,不够用三,就是那个点唱机的问题了,太麻烦了,不能手触,只能一个一个按着选,费劲啊,总之,还是对得起19块钱的"
1,"三文鱼刺身是我的最爱,味道不错剩下的什么荞麦面啥的,我觉得还好吧乌冬实在不好吃,烂乎乎的没有在苏州新区的那个日本料理店好吃"
0,"呵呵,南方茶叶不错的,在逛累了沃尔玛以后出来喝一下茶叶,品尝的不错的,而且服务员的态度也是不错的,我品尝了多次也没一些反感,买过几次茶叶,还成"
1,"我们全家人几乎都是这里的常客啊,好多次去都是人满为患啊,唉,生意好就是这样啊,因为知道我老爸喜欢吃这里的爆肚,正好我也喜欢吃肉饼,所以他就来买爆肚说要孝敬我家老爷子,嘿嘿,不错不错,乖孩子"
1,"等朋友路过于是坐下吃点东西 东西口味很朴素但是很贴心服务很好 店员都带笑的 另外内个老外面包师,疑似店长,很帅啊,让人看到了就想微笑啊,以后会经常去光顾"
0,"听说他们家刚开的时候很阔气的,菜量足,还有免费无限量的水果和龟苓膏,当我慕名而去的时候距开业3月有余,环境的确不错,符合时尚的标准,口味么也算不错,不过这量么完全称不上,足,正常而已,水果和龟苓膏人就是免费的,但不是持续供应了,一批一批地端出来,总是被一抢而空,接着又是漫长的等待,基本上没留下什么好印象,无过罢了,转眼又半年多过去了,听刚去过的同事说,菜的量缩水的利害,水果和龟苓膏已不见了踪影,菜单也换过了,涨价不少,看着形势,不可能再去了"
0,"在法宝的旁边,一老远就闻到了一股面包香,味多美家的用料还是值得放心的,一进去,看见很多人都在买蛋糕边,一大袋只要5m,划算,立刻拿了一袋,要了布朗尼的面包边,里面布朗尼味道很正,还去拿了一元秒杀的粽子,店员都挺客气的,不错还有很多核桃,不错的,这里可以直接进法宝超市,蛮方便的"
0,"有名气的高档云吞面店,菜蓝的招牌广告,云吞面的分量比较少,女孩子应该不够吃,普通的云吞面要8元,好象是4颗云吞,服务态度没什么可说的,小吃店都是这样的,平时去吃吃都可以"
1,"虽然灯光有点昏暗还是很喜欢这种气氛,环境不错比较安静,披萨一般还好,价格不是很贵,以前比较喜欢去的一家店,现在回南京了有点怀念"
0,"说句实话吧,钱柜唱歌不错可以,但吃自助真的不可以,免费的东西都不好吃,其中有个番茄炒蛋,看了看算是里面最不错的了,一来就被抢光,我也拿了点,这什么味道啊,如果想吃别的东西,就要买代币兑换,只是那些东西都是烤出来的,什么烤肉烤鸡翅之类的,主食也只有一两种,无奈,最后只点了印度飞饼,是一个印度厨师在外面做的,飞起来那个潇洒啊,还拿了皮蛋瘦肉粥,这个东西很难做不好的, 音响效果绝对不错的哦"
0,"这家店的服务在我的印象里一直都很差 东西也一直在涨价 而且质也差了 量也少了所以大概快一年没进这家店了以前最爱吃猪软骨拉面 金针菇牛肉卷 煎饺这些了 但是现在的猪软骨拉面涨了价还吃不饱 金针菇牛肉卷越来越咸 煎饺的馅也越来越不新鲜 服务员的态度是越来越拽,我们是来送钱的丫 怎么好像他们的仇人一样的啦 恶劣得来"
0,"关于这里,我什么都不想评价,关于这里,我什么都不想评价,关于这里,我什么都不想评价,关于这里,我什么都不想评价,关于这里,我什么都不想评价"
1,"前门的H,M话说真的没什么人,感觉就是空空如也即使是周末也依然很少很少,这就方便了很多喜欢H,M,但是很愁他家试衣间紧俏的朋友我对他家衣服就一般,觉得很少有适合自己的,但是实话实说,感觉他家衣服还是真的挺便宜的,走平民路线的比起zara来说就可以说要便宜一半以上质量还是不错的,就是要找到适合自己的,然后在人群里淘不过这家店的种类可能不是很全,不过相比人多之下,还是很不错很不错的了值得一去,淘淘吧"
1,"开会午餐在那里吃 一个人一桌 上菜很快 环境也不错 服务到位很好吃,点心也不错 酒吧也去了 没有特别的感觉晚上出来下雨 客人自觉排队打车"
1,"天气太热了,头发又厚,就想去剪发刚去的,蛮好的一家店洗剪吹的价位有30的和58的,我选的是58的,其他的就不知道了,以后会慢慢了解的洗头时,小工这叫一个卖力剪发时,发型师叫,坏了,回家就忘了反证剪得不错,期间也没向我推销什么东西,这点不错"
0,"上学的时候经常和同学来这里照大头帖,比别的地方都要便宜不知道现在还有没有了,这里不算大,东西和分类有点凌乱,这边买这里边上买那个"
1,"千叶豆腐,鱼头泡饼,做的就是一般该有的味道,没什么特别,就是服务员很热情,尤其是那个经理,每次去都把我们带到包间,还特别交代送小吃,菜品基本都吃个遍了, 没有让我特别想的,凑合吃吃吧"
1,"吃了玛嘉烈自然要到他们家做个比较,生意也是很好,当然由于位置的原因稍微少点人,店里只有很少的座位,要是能坐下来还是很不错,能看到运河,感觉他们家蛋挞皮稍微脆一点,其他口味感觉一样"
