0,屏幕反应不灵敏，给差评。不知道怎么回事，经常感觉屏幕不灵敏，比如微信语音按住说话经常会自动断开，好多次，打游戏的时候不灵敏，还有很多时候总感觉不灵敏，排除屏幕上有水，汗。还有个问题，经常打开相机会卡机，不是每次都卡，10次会有大概会有3.4次会卡死，关机也关不掉。
0,太差，用了十几天就坏了，经常没有信号，
0,差评，第一，出了问题客服不理你，第二产品真的有时有音有时没声音，第三前盖开裂，第四不知道是不是win10原因，真心不好用，不兼容的地方太多了。
0,不好，鞋底太滑
0,一星都不想给，太差，什么垃圾玩意呀。用几天坏了，，换新机回来也是差的无语，第一次用华为，问题真心太多了
0,说说优点跟缺点给还未下手的同志做个参考优点，跑分跟高配没区别，配置很好，性价比高，备用机建议买3+32，其他配置性价比不高，要知道旗舰机跟千元机配件可是有很大差别的1699果断还是note3缺点，也很明显不知道是不是636是新出来的没优化好，王者荣耀偶尔直接掉出去，游戏中不流畅，全面屏操作也有延迟，当然这都可能是系统没优化好，说说不满意的地方，这屏幕太大了1080的屏幕是千元机标配，看视频很糊而且泛白，颜色有点失真，喇叭也差听起来像是90年代的单放机，鉴于是千元机还要啥自行车还没插卡，信号及通话质量没测试了，个人觉得应该不会有问题再吐槽下这物流，3.20号预定的，别人都当天及第二天收到了并评价了，我足足等了5天，到手已经没有新鲜感了，物流给差评总结下吧，如果系统优化好了，乞丐版还是很推荐的，值得购买
0,第一次，也是最后一次，当时没看好，耳机孔如此设计，竟然不配转接插头，客服就说自己去买，如果是别的手机，我至于这样吗？还跟我说细节，工匠精神，不配，手机不如之前用的华为，本想支持下，结果却心凉。
0,手机不错，京东已经不是当年的京东了，钻石会员级别了，就这服务，就这态度，令人寒心。
0,用了京东几年了没买过手机今年第一次在京东买了这部飞利浦寄回老家给老人家用不到一个星期不行了开机就是一个画面弄来弄去的到现在才有时间评论手机修都不修了直接丢了差评差评差评
0,看视频，反应之慢超乎你的想象，如果能退货绝对退，他只能发十秒视频，我重启手机，清理缓存，点一个软件的反应。还没有华为mate7快
0,才买了一天就降价，太坑了，而且说的什么湿手可解锁也都人假的，还有电池超级不耐用，充电速度慢，最差的人，玩游戏的时候充电充不进电
0,买过小米四部手机，这部真的是不给力。真的不应该试试这个全屏幕，技术真的不成熟，总结下优缺点。优点呢，就是全屏的看起来确实大气，好看，屏幕大。缺点就比较严重了，那就是触屏会存在偶尔失灵，特别是玩游戏（农药），触屏失灵很频繁，需要锁屏后，再开才能动，百度下，就知道这款手机这个问题很严重，就算是返厂修理后，也是不能改善的，如果不玩游戏，那就影响较小！第二个是电池消耗，新手机什么都不动，两个小时就得消耗百分之十几，玩下手机，基本一天两冲，才买两个月不到，这个电池容量和我之前的手机一样，同样玩游戏，这个电没了，那个还有五十多，就是屏幕大耗电吧。真心觉忧伤，，让我第一次对小米有点失望。
0,网购从来没有给过差评，这是第一次也希望是最后一次，一直都觉得小米挺好的，买了这手机确实有些失望，屏幕确实看着不舒服，看vr没法看，就像马赛克一样，一块一块的，这个还可以接受，关键这屏幕太易碎了，之前用魅族pro4，虽然是越用越卡，但摔了n次，连边角都没破过，这手机带了套贴了钢化膜40多厘米的高度掉下来，屏幕碎了，打电话问客服换屏幕说要1400块，真他吗疯了。
0,自己看吧，你们就这么欺骗消费者？
0,骗人!说点好评送20元红包。
0,买了玩了半个钟左右就发热严重，建议别买，感觉像是二手的，虽然送货快，朋友们买要多看看，还可以去\n求顶，让更多人看到
0,（评论只能传一个视频）这手机有毒吧，刚到手里就这德行。app点不开（从云恢复完了也点不开），左右屏幕滑不动，后台都关了才动，什么破玩意儿
0,为什么有时候返回键按着不好使，，，其他还可以。
0,没有电脑包遗憾
0,商品贴条部分应该是重新封的，因为是给爸爸的礼物没有再申请退货，但是京东太让人失望了。
0,不怎么样。玩游戏卡。微信也卡。不好玩上当了。？？？？？？？？？
0,出来的那一天买的，现在用的时候比小米还要烫，失望这就是4000的手机！！！
0,这是我见过小毛病最多的手机没有之一微信语音一秒出来语音助手手机传感器无遮挡的时候总显示有遮挡微信语音一秒黑屏等等一大堆
0,手机机身储存不够说好32个G过来了才23个G
0,很不满意，一次不开心的网购
0,太差了&hellip;信号不好！电池不耐用！直充充不了电&hellip;
0,烦死了，以前买一加5t时也没这样，闪充套装少个充电器，你补发给我一个别人退货的给我呵呵
0,为什么我的键盘背光灯不是红色的？？？？？
0,买了一周就跌了100还送耳机，不知道该气自己还是气华为京东，以后买东西真的要有阴影了！真的太不舒服了
0,好烂，用了一次就坏了，大家不要买，不要上当受骗。
0,玩王者荣耀断触严重，经常走不动看着被打死！怎么解决？
0,欺诈消费者说好的耳机没有发货、发票也没有就是个京东塑料袋装了未开封的手机与销售描述不符！各种防护措施也没有京东让我如此失望
0,手机电池不耐用想退货
0,卡的不行，卡的还不如500快的手机，玩个挑一挑都卡的头晕，我都不知怎么办
0,一起买的，朋友送这么多东西，我就一个手机和一个塑料壳子，服了
0,差评差评，京东垃圾价格变动频繁，而且随便加个赠品就不能价保，各位注意了！PLUS也是**，投诉无门，以后不会再用了！！！
0,手机别的还行，就是屏太脆弱了，昨天刚买的，早上换裤子，掉地板上，半米高，屏摔裂了，还带着钢化膜，无语了，玻璃材质太差了，心情一下子不好了
0,收到货后第二天不小心摔了一下外屏碎了一点点，没有影响我的使用，可是到今天正常使用了17天就开不了机了，申请售后结果告诉我有一点损坏后，手机出现任何问题都没有保修了，费用要自己承担，我想说的是，如果是因为我摔了下造成的问题，我无话可说，不能一说就叫我依旧换新补四千多吧？才买半个月就这样我也是无语了，只有等下去赣州苹果专卖店检测下看了，是什么问题在说了一直手机电器都是京东自营买的就是觉得可靠，这次有点失望?希望后面检测出结果不是我摔了一下的问题，还希望你们帮我维修。
0,手机运行有点卡顿，感觉这手机不值得这个价格，本来冲着是华为公司去的，看这做工，真不怎么样，就是样子比较好看，但不好用，和我的乐视比起来。算卡的要死。给大家个建议，如果是玩游戏，就别买这手机，如果是用来当老人机，可以入手，英雄联盟，链接最慢的每次都是这手机。还有卡顿。不值得如手。
0,手机打游戏有时候屏幕按上没反应，要锁屏在开才好，给差评
0,此手机很差劲，用了才知道图册精选图也没有，设置项半天都找不到自己要的，我怀疑是不是买了个假手机
0,手机电池不玩游戏可以待机两天。有点小卡，各位兄弟姐妹们。千万不要相信有米粉卡送，这是骗人的，已经购买了使用10也没看见有米粉卡送，联系客服一直说叫我等已经等了10天了也不见有。别人是真实经历。不是托，客服服务态度不好，注意了，屏幕大了点，其他的不怎么样已经过了7天了不能申请退货，不值得这个价位1699。送的东西只有这两样。p
0,差评，发布会上说电池可以用三天，我用了一天还有百分之76，小米宣传存在漏洞。还有就是我打一把王者荣耀用了百分之2的电，搞得我都很少和充电器见面，电掉的太慢了，好烦啊！还有就是手机这么轻，这么薄，黑边这么小，我直接把魅族扔一边，这影响市场平衡啊！电池太耐用了，差评！
